2024-10-10 13:53:09,975 - my_logger - DEBUG - Rank 7: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t1, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:52,912 - my_logger - DEBUG - Rank 7: R0 :t569, hTrue; R1 :t532, hFalse; R2 :t310, hFalse; R3 :t545, hFalse; R4 :t717, hTrue; R5 :t717, hTrue; R6 :t582, hTrue; R7 :t834, hTrue; R8 :t730, hTrue; R9 :t717, hTrue; R10 :t767, hTrue; R11 :t471, hFalse; R12 :t767, hTrue; R13 :t767, hTrue; R14 :t828, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:55,469 - my_logger - DEBUG - Rank 7: R0 :t582, hTrue; R1 :t569, hFalse; R2 :t310, hFalse; R3 :t656, hFalse; R4 :t717, hTrue; R5 :t767, hTrue; R6 :t656, hTrue; R7 :t883, hTrue; R8 :t791, hTrue; R9 :t767, hTrue; R10 :t841, hTrue; R11 :t471, hFalse; R12 :t841, hTrue; R13 :t841, hTrue; R14 :t878, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:58,041 - my_logger - DEBUG - Rank 7: R0 :t582, hTrue; R1 :t619, hFalse; R2 :t310, hFalse; R3 :t730, hFalse; R4 :t791, hTrue; R5 :t804, hTrue; R6 :t693, hTrue; R7 :t932, hTrue; R8 :t804, hTrue; R9 :t804, hTrue; R10 :t878, hTrue; R11 :t471, hFalse; R12 :t878, hTrue; R13 :t878, hTrue; R14 :t915, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,054 - my_logger - DEBUG - Rank 7: R0 :t619, hTrue; R1 :t656, hFalse; R2 :t310, hFalse; R3 :t767, hFalse; R4 :t791, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t980, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t902, hTrue; R11 :t471, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14] 
2024-10-10 13:54:00,667 - my_logger - DEBUG - Rank 7: R0 :t619, hTrue; R1 :t693, hFalse; R2 :t310, hFalse; R3 :t804, hFalse; R4 :t791, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t981, hTrue; R8 :t841, hTrue; R9 :t841, hTrue; R10 :t902, hTrue; R11 :t471, hTrue; R12 :t915, hTrue; R13 :t915, hTrue; R14 :t952, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,855 - my_logger - DEBUG - Rank 7: R0 :t619, hTrue; R1 :t693, hFalse; R2 :t310, hFalse; R3 :t804, hFalse; R4 :t791, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t981, hTrue; R8 :t841, hTrue; R9 :t841, hTrue; R10 :t902, hTrue; R11 :t471, hTrue; R12 :t915, hTrue; R13 :t915, hTrue; R14 :t952, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:03,444 - my_logger - DEBUG - Rank 7: R0 :t656, hTrue; R1 :t767, hFalse; R2 :t878, hFalse; R3 :t841, hFalse; R4 :t828, hTrue; R5 :t902, hTrue; R6 :t767, hTrue; R7 :t1030, hTrue; R8 :t878, hTrue; R9 :t915, hTrue; R10 :t952, hTrue; R11 :t878, hTrue; R12 :t952, hTrue; R13 :t952, hTrue; R14 :t1013, hTrue; R15 :t878, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:05,994 - my_logger - DEBUG - Rank 7: R0 :t656, hTrue; R1 :t804, hFalse; R2 :t915, hFalse; R3 :t878, hFalse; R4 :t828, hTrue; R5 :t939, hTrue; R6 :t767, hTrue; R7 :t1079, hTrue; R8 :t878, hTrue; R9 :t915, hTrue; R10 :t952, hTrue; R11 :t915, hTrue; R12 :t989, hTrue; R13 :t989, hTrue; R14 :t1026, hTrue; R15 :t915, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:08,611 - my_logger - DEBUG - Rank 7: R0 :t680, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t804, hTrue; R7 :t1128, hTrue; R8 :t915, hTrue; R9 :t952, hTrue; R10 :t989, hTrue; R11 :t952, hTrue; R12 :t1013, hTrue; R13 :t1026, hTrue; R14 :t1050, hTrue; R15 :t952, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:09,050 - my_logger - DEBUG - Rank 7: R0 :t680, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t804, hTrue; R7 :t1148, hTrue; R8 :t939, hTrue; R9 :t952, hTrue; R10 :t989, hTrue; R11 :t952, hTrue; R12 :t1026, hTrue; R13 :t1026, hTrue; R14 :t1050, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:09,254 - my_logger - DEBUG - Rank 7: R0 :t680, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t804, hTrue; R7 :t1148, hTrue; R8 :t939, hTrue; R9 :t952, hTrue; R10 :t989, hTrue; R11 :t952, hTrue; R12 :t1026, hTrue; R13 :t1026, hTrue; R14 :t1050, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:11,389 - my_logger - DEBUG - Rank 7: R0 :t717, hTrue; R1 :t952, hFalse; R2 :t1063, hFalse; R3 :t989, hFalse; R4 :t828, hTrue; R5 :t1013, hTrue; R6 :t841, hTrue; R7 :t1177, hTrue; R8 :t976, hTrue; R9 :t989, hTrue; R10 :t1063, hTrue; R11 :t1026, hTrue; R12 :t1063, hTrue; R13 :t1100, hTrue; R14 :t1087, hTrue; R15 :t1026, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:13,979 - my_logger - DEBUG - Rank 7: R0 :t730, hTrue; R1 :t1026, hFalse; R2 :t1100, hFalse; R3 :t1063, hFalse; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hTrue; R7 :t1226, hTrue; R8 :t989, hTrue; R9 :t1026, hTrue; R10 :t1124, hTrue; R11 :t1063, hTrue; R12 :t1124, hTrue; R13 :t1137, hTrue; R14 :t1124, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,694 - my_logger - DEBUG - Rank 7: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hTrue; R7 :t1256, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,694 - my_logger - DEBUG - Rank 7: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hTrue; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hFalse; R7 :t1256, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment11: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,695 - my_logger - DEBUG - Rank 7: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hFalse; R7 :t1256, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,903 - my_logger - DEBUG - Rank 7: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hFalse; R7 :t1256, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1161, hTrue; R13 :t1174, hTrue; R14 :t1161, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:16,828 - my_logger - DEBUG - Rank 7: R0 :t828, hTrue; R1 :t1137, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t989, hTrue; R5 :t1087, hTrue; R6 :t915, hFalse; R7 :t1275, hTrue; R8 :t1063, hTrue; R9 :t1100, hTrue; R10 :t1198, hTrue; R11 :t1100, hTrue; R12 :t1235, hTrue; R13 :t1211, hTrue; R14 :t1174, hTrue; R15 :t1100, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:19,382 - my_logger - DEBUG - Rank 7: R0 :t865, hTrue; R1 :t1174, hFalse; R2 :t1137, hFalse; R3 :t1087, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t952, hFalse; R7 :t1324, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1235, hTrue; R11 :t1100, hTrue; R12 :t1272, hTrue; R13 :t1248, hTrue; R14 :t1211, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:19,908 - my_logger - DEBUG - Rank 7: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1137, hTrue; R3 :t1087, hTrue; R4 :t1026, hTrue; R5 :t1100, hTrue; R6 :t952, hFalse; R7 :t1346, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1235, hTrue; R11 :t1100, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,116 - my_logger - DEBUG - Rank 7: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1137, hTrue; R3 :t1087, hTrue; R4 :t1026, hTrue; R5 :t1100, hTrue; R6 :t952, hFalse; R7 :t1346, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1235, hTrue; R11 :t1100, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:54:20,574 - my_logger - DEBUG - Rank 7: R0 :t878, hTrue; R1 :t1174, hTrue; R2 :t1248, hTrue; R3 :t1087, hTrue; R4 :t1026, hTrue; R5 :t1100, hTrue; R6 :t952, hTrue; R7 :t1367, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1235, hTrue; R11 :t1100, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
