2024-10-10 13:53:11,131 - my_logger - DEBUG - Rank 9: R0 :t0, hTrue; R1 :t20, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t27, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t27, hTrue; R8 :t27, hTrue; R9 :t1, hTrue; R10 :t27, hTrue; R11 :t0, hTrue; R12 :t27, hTrue; R13 :t27, hTrue; R14 :t27, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:55,272 - my_logger - DEBUG - Rank 9: R0 :t569, hTrue; R1 :t569, hFalse; R2 :t310, hFalse; R3 :t656, hFalse; R4 :t717, hTrue; R5 :t767, hTrue; R6 :t656, hTrue; R7 :t767, hTrue; R8 :t791, hTrue; R9 :t834, hTrue; R10 :t828, hTrue; R11 :t508, hFalse; R12 :t828, hTrue; R13 :t828, hTrue; R14 :t865, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:57,898 - my_logger - DEBUG - Rank 9: R0 :t582, hTrue; R1 :t619, hFalse; R2 :t310, hFalse; R3 :t730, hFalse; R4 :t791, hTrue; R5 :t804, hTrue; R6 :t693, hTrue; R7 :t804, hTrue; R8 :t804, hTrue; R9 :t883, hTrue; R10 :t865, hTrue; R11 :t508, hFalse; R12 :t878, hTrue; R13 :t878, hTrue; R14 :t915, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,050 - my_logger - DEBUG - Rank 9: R0 :t619, hTrue; R1 :t656, hFalse; R2 :t310, hFalse; R3 :t767, hFalse; R4 :t791, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t841, hTrue; R8 :t828, hTrue; R9 :t931, hTrue; R10 :t902, hTrue; R11 :t508, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14] 
2024-10-10 13:54:00,492 - my_logger - DEBUG - Rank 9: R0 :t619, hTrue; R1 :t656, hFalse; R2 :t310, hFalse; R3 :t767, hFalse; R4 :t791, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t841, hTrue; R8 :t828, hTrue; R9 :t932, hTrue; R10 :t902, hTrue; R11 :t508, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,686 - my_logger - DEBUG - Rank 9: R0 :t619, hTrue; R1 :t656, hFalse; R2 :t310, hFalse; R3 :t767, hFalse; R4 :t791, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t841, hTrue; R8 :t828, hTrue; R9 :t932, hTrue; R10 :t902, hTrue; R11 :t508, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:03,356 - my_logger - DEBUG - Rank 9: R0 :t656, hTrue; R1 :t767, hFalse; R2 :t878, hFalse; R3 :t841, hFalse; R4 :t828, hTrue; R5 :t902, hTrue; R6 :t767, hTrue; R7 :t915, hTrue; R8 :t878, hTrue; R9 :t981, hTrue; R10 :t952, hTrue; R11 :t878, hTrue; R12 :t952, hTrue; R13 :t952, hTrue; R14 :t1013, hTrue; R15 :t878, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:05,966 - my_logger - DEBUG - Rank 9: R0 :t656, hTrue; R1 :t804, hFalse; R2 :t915, hFalse; R3 :t878, hFalse; R4 :t828, hTrue; R5 :t939, hTrue; R6 :t767, hTrue; R7 :t915, hTrue; R8 :t878, hTrue; R9 :t1030, hTrue; R10 :t952, hTrue; R11 :t915, hTrue; R12 :t989, hTrue; R13 :t989, hTrue; R14 :t1026, hTrue; R15 :t915, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:08,594 - my_logger - DEBUG - Rank 9: R0 :t680, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t804, hTrue; R7 :t952, hTrue; R8 :t915, hTrue; R9 :t1079, hTrue; R10 :t989, hTrue; R11 :t952, hTrue; R12 :t989, hTrue; R13 :t1013, hTrue; R14 :t1050, hTrue; R15 :t952, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:09,056 - my_logger - DEBUG - Rank 9: R0 :t680, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t804, hTrue; R7 :t976, hTrue; R8 :t939, hTrue; R9 :t1098, hTrue; R10 :t989, hTrue; R11 :t952, hTrue; R12 :t1026, hTrue; R13 :t1026, hTrue; R14 :t1050, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:09,277 - my_logger - DEBUG - Rank 9: R0 :t680, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t804, hTrue; R7 :t976, hTrue; R8 :t939, hTrue; R9 :t1098, hTrue; R10 :t989, hTrue; R11 :t952, hTrue; R12 :t1026, hTrue; R13 :t1026, hTrue; R14 :t1050, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:11,493 - my_logger - DEBUG - Rank 9: R0 :t717, hTrue; R1 :t952, hFalse; R2 :t1063, hFalse; R3 :t989, hFalse; R4 :t828, hTrue; R5 :t1013, hTrue; R6 :t841, hTrue; R7 :t1013, hTrue; R8 :t976, hTrue; R9 :t1128, hTrue; R10 :t1063, hTrue; R11 :t1026, hTrue; R12 :t1063, hTrue; R13 :t1100, hTrue; R14 :t1100, hTrue; R15 :t1026, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,118 - my_logger - DEBUG - Rank 9: R0 :t730, hTrue; R1 :t1026, hFalse; R2 :t1100, hFalse; R3 :t1063, hFalse; R4 :t828, hTrue; R5 :t1026, hTrue; R6 :t878, hTrue; R7 :t1063, hTrue; R8 :t1013, hTrue; R9 :t1177, hTrue; R10 :t1137, hTrue; R11 :t1087, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1124, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,806 - my_logger - DEBUG - Rank 9: R0 :t754, hTrue; R1 :t1026, hFalse; R2 :t1100, hTrue; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hFalse; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1206, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment11: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,807 - my_logger - DEBUG - Rank 9: R0 :t754, hTrue; R1 :t1026, hFalse; R2 :t1100, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hFalse; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1206, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,807 - my_logger - DEBUG - Rank 9: R0 :t754, hTrue; R1 :t1026, hFalse; R2 :t1100, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hTrue; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1206, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:15,018 - my_logger - DEBUG - Rank 9: R0 :t767, hTrue; R1 :t1026, hFalse; R2 :t1100, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t878, hTrue; R7 :t1087, hTrue; R8 :t1026, hTrue; R9 :t1206, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1161, hTrue; R13 :t1174, hTrue; R14 :t1161, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 13:54:16,934 - my_logger - DEBUG - Rank 9: R0 :t828, hTrue; R1 :t1026, hFalse; R2 :t1174, hFalse; R3 :t1063, hTrue; R4 :t976, hTrue; R5 :t1087, hTrue; R6 :t902, hTrue; R7 :t1124, hTrue; R8 :t1050, hTrue; R9 :t1226, hTrue; R10 :t1198, hTrue; R11 :t1137, hTrue; R12 :t1235, hTrue; R13 :t1198, hTrue; R14 :t1198, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:19,525 - my_logger - DEBUG - Rank 9: R0 :t865, hTrue; R1 :t1026, hFalse; R2 :t1211, hFalse; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1275, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1272, hTrue; R13 :t1235, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:19,935 - my_logger - DEBUG - Rank 9: R0 :t865, hTrue; R1 :t1026, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hFalse; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1294, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,146 - my_logger - DEBUG - Rank 9: R0 :t865, hTrue; R1 :t1026, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hFalse; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1294, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:54:20,574 - my_logger - DEBUG - Rank 9: R0 :t878, hTrue; R1 :t1026, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1313, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,677 - my_logger - DEBUG - Rank 9: R0 :t878, hTrue; R1 :t1026, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1313, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
