2024-10-10 13:53:13,990 - my_logger - DEBUG - Rank 15: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t0, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t125, hTrue; R13 :t101, hTrue; R14 :t125, hTrue; R15 :t1, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,814 - my_logger - DEBUG - Rank 15: R0 :t606, hTrue; R1 :t569, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t508, hTrue; R7 :t828, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t902, hTrue; R11 :t471, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:01,009 - my_logger - DEBUG - Rank 15: R0 :t606, hTrue; R1 :t569, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t508, hTrue; R7 :t828, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t902, hTrue; R11 :t471, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:03,570 - my_logger - DEBUG - Rank 15: R0 :t643, hTrue; R1 :t569, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t902, hTrue; R6 :t508, hTrue; R7 :t902, hTrue; R8 :t865, hTrue; R9 :t902, hTrue; R10 :t939, hTrue; R11 :t471, hTrue; R12 :t939, hTrue; R13 :t939, hTrue; R14 :t1013, hTrue; R15 :t883, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:06,104 - my_logger - DEBUG - Rank 15: R0 :t643, hTrue; R1 :t569, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t939, hTrue; R6 :t508, hTrue; R7 :t902, hTrue; R8 :t865, hTrue; R9 :t902, hTrue; R10 :t939, hTrue; R11 :t471, hTrue; R12 :t976, hTrue; R13 :t976, hTrue; R14 :t1013, hTrue; R15 :t932, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:08,663 - my_logger - DEBUG - Rank 15: R0 :t680, hTrue; R1 :t569, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t939, hTrue; R6 :t508, hTrue; R7 :t939, hTrue; R8 :t902, hTrue; R9 :t939, hTrue; R10 :t976, hTrue; R11 :t471, hTrue; R12 :t1013, hTrue; R13 :t1013, hTrue; R14 :t1050, hTrue; R15 :t981, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:09,101 - my_logger - DEBUG - Rank 15: R0 :t680, hTrue; R1 :t569, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t508, hTrue; R7 :t939, hTrue; R8 :t902, hTrue; R9 :t939, hTrue; R10 :t976, hTrue; R11 :t471, hTrue; R12 :t1013, hTrue; R13 :t1013, hTrue; R14 :t1050, hTrue; R15 :t1001, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:09,306 - my_logger - DEBUG - Rank 15: R0 :t682, hTrue; R1 :t569, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t508, hTrue; R7 :t939, hTrue; R8 :t902, hTrue; R9 :t939, hTrue; R10 :t976, hTrue; R11 :t471, hTrue; R12 :t1013, hTrue; R13 :t1013, hTrue; R14 :t1050, hTrue; R15 :t1001, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:11,457 - my_logger - DEBUG - Rank 15: R0 :t717, hTrue; R1 :t569, hFalse; R2 :t1063, hFalse; R3 :t989, hFalse; R4 :t828, hTrue; R5 :t1013, hTrue; R6 :t508, hTrue; R7 :t976, hTrue; R8 :t939, hTrue; R9 :t976, hTrue; R10 :t1050, hTrue; R11 :t1026, hTrue; R12 :t1050, hTrue; R13 :t1087, hTrue; R14 :t1087, hTrue; R15 :t1030, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,051 - my_logger - DEBUG - Rank 15: R0 :t730, hTrue; R1 :t569, hFalse; R2 :t1100, hFalse; R3 :t1063, hFalse; R4 :t828, hTrue; R5 :t1013, hTrue; R6 :t508, hTrue; R7 :t1050, hTrue; R8 :t976, hTrue; R9 :t1013, hTrue; R10 :t1137, hTrue; R11 :t1063, hTrue; R12 :t1124, hTrue; R13 :t1174, hTrue; R14 :t1124, hTrue; R15 :t1079, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,851 - my_logger - DEBUG - Rank 15: R0 :t754, hTrue; R1 :t569, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t508, hTrue; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1013, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1124, hTrue; R13 :t1174, hTrue; R14 :t1124, hTrue; R15 :t1113, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,851 - my_logger - DEBUG - Rank 15: R0 :t754, hTrue; R1 :t569, hFalse; R2 :t1137, hTrue; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t508, hFalse; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1013, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1124, hTrue; R13 :t1174, hTrue; R14 :t1124, hTrue; R15 :t1113, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment11: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,851 - my_logger - DEBUG - Rank 15: R0 :t754, hTrue; R1 :t569, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t508, hFalse; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1013, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1124, hTrue; R13 :t1174, hTrue; R14 :t1124, hTrue; R15 :t1113, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:15,054 - my_logger - DEBUG - Rank 15: R0 :t754, hTrue; R1 :t569, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t508, hFalse; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1013, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1124, hTrue; R13 :t1174, hTrue; R14 :t1161, hTrue; R15 :t1113, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:16,891 - my_logger - DEBUG - Rank 15: R0 :t804, hTrue; R1 :t1137, hFalse; R2 :t1174, hFalse; R3 :t1063, hTrue; R4 :t976, hTrue; R5 :t1100, hTrue; R6 :t902, hFalse; R7 :t1124, hTrue; R8 :t1050, hTrue; R9 :t1100, hTrue; R10 :t1211, hTrue; R11 :t1137, hTrue; R12 :t1248, hTrue; R13 :t1211, hTrue; R14 :t1198, hTrue; R15 :t1128, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:19,473 - my_logger - DEBUG - Rank 15: R0 :t841, hTrue; R1 :t1174, hFalse; R2 :t1211, hFalse; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t939, hFalse; R7 :t1174, hTrue; R8 :t1087, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1248, hTrue; R14 :t1211, hTrue; R15 :t1177, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:20,142 - my_logger - DEBUG - Rank 15: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t939, hFalse; R7 :t1174, hTrue; R8 :t1087, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1205, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,337 - my_logger - DEBUG - Rank 15: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t939, hFalse; R7 :t1174, hTrue; R8 :t1087, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1205, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:54:20,574 - my_logger - DEBUG - Rank 15: R0 :t878, hTrue; R1 :t1174, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t939, hTrue; R7 :t1174, hTrue; R8 :t1087, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1216, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,674 - my_logger - DEBUG - Rank 15: R0 :t878, hTrue; R1 :t1174, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t939, hTrue; R7 :t1174, hTrue; R8 :t1087, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1216, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 13:54:22,350 - my_logger - DEBUG - Rank 15: R0 :t902, hTrue; R1 :t1211, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t939, hTrue; R7 :t1174, hTrue; R8 :t1087, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1211, hTrue; R15 :t1226, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:22,691 - my_logger - DEBUG - Rank 15: R0 :t915, hTrue; R1 :t1211, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1100, hTrue; R6 :t939, hFalse; R7 :t1174, hTrue; R8 :t1087, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1211, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1235, hTrue; R15 :t1241, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment14: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
