2024-10-10 13:53:09,180 - my_logger - DEBUG - Rank 1: R0 :t0, hTrue; R1 :t1, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:55,359 - my_logger - DEBUG - Rank 1: R0 :t569, hTrue; R1 :t834, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t754, hTrue; R5 :t754, hTrue; R6 :t471, hTrue; R7 :t791, hTrue; R8 :t791, hTrue; R9 :t754, hTrue; R10 :t828, hTrue; R11 :t471, hFalse; R12 :t828, hTrue; R13 :t828, hTrue; R14 :t865, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:57,900 - my_logger - DEBUG - Rank 1: R0 :t606, hTrue; R1 :t883, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t791, hTrue; R6 :t471, hTrue; R7 :t828, hTrue; R8 :t791, hTrue; R9 :t791, hTrue; R10 :t865, hTrue; R11 :t471, hFalse; R12 :t865, hTrue; R13 :t865, hTrue; R14 :t902, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:59,378 - my_logger - DEBUG - Rank 1: R0 :t606, hTrue; R1 :t931, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t471, hTrue; R7 :t828, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t865, hTrue; R11 :t471, hTrue; R12 :t865, hTrue; R13 :t865, hTrue; R14 :t902, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14] 
2024-10-10 13:54:00,395 - my_logger - DEBUG - Rank 1: R0 :t606, hTrue; R1 :t932, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t471, hTrue; R7 :t828, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t902, hTrue; R11 :t471, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,591 - my_logger - DEBUG - Rank 1: R0 :t606, hTrue; R1 :t932, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t471, hTrue; R7 :t828, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t902, hTrue; R11 :t471, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:03,113 - my_logger - DEBUG - Rank 1: R0 :t643, hTrue; R1 :t981, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t902, hTrue; R6 :t471, hTrue; R7 :t902, hTrue; R8 :t865, hTrue; R9 :t902, hTrue; R10 :t939, hTrue; R11 :t471, hTrue; R12 :t939, hTrue; R13 :t939, hTrue; R14 :t1013, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:05,608 - my_logger - DEBUG - Rank 1: R0 :t680, hTrue; R1 :t1030, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t939, hTrue; R6 :t471, hTrue; R7 :t939, hTrue; R8 :t902, hTrue; R9 :t902, hTrue; R10 :t939, hTrue; R11 :t471, hTrue; R12 :t976, hTrue; R13 :t976, hTrue; R14 :t1013, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:08,107 - my_logger - DEBUG - Rank 1: R0 :t680, hTrue; R1 :t1079, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t471, hTrue; R7 :t976, hTrue; R8 :t939, hTrue; R9 :t939, hTrue; R10 :t976, hTrue; R11 :t471, hTrue; R12 :t976, hTrue; R13 :t1013, hTrue; R14 :t1050, hTrue; R15 :t434, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:08,627 - my_logger - DEBUG - Rank 1: R0 :t680, hTrue; R1 :t1103, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t471, hTrue; R7 :t976, hTrue; R8 :t939, hTrue; R9 :t976, hTrue; R10 :t976, hTrue; R11 :t471, hTrue; R12 :t1013, hTrue; R13 :t1013, hTrue; R14 :t1050, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:08,837 - my_logger - DEBUG - Rank 1: R0 :t680, hTrue; R1 :t1103, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t471, hTrue; R7 :t976, hTrue; R8 :t939, hTrue; R9 :t976, hTrue; R10 :t976, hTrue; R11 :t471, hTrue; R12 :t1013, hTrue; R13 :t1013, hTrue; R14 :t1050, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:10,824 - my_logger - DEBUG - Rank 1: R0 :t717, hTrue; R1 :t1128, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t1013, hTrue; R6 :t471, hTrue; R7 :t1013, hTrue; R8 :t976, hTrue; R9 :t1013, hTrue; R10 :t1050, hTrue; R11 :t1013, hTrue; R12 :t1050, hTrue; R13 :t1087, hTrue; R14 :t1087, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:13,377 - my_logger - DEBUG - Rank 1: R0 :t717, hTrue; R1 :t1177, hFalse; R2 :t323, hFalse; R3 :t384, hFalse; R4 :t828, hTrue; R5 :t1050, hTrue; R6 :t471, hTrue; R7 :t1050, hTrue; R8 :t976, hTrue; R9 :t1013, hTrue; R10 :t1087, hTrue; R11 :t1050, hTrue; R12 :t1087, hTrue; R13 :t1124, hTrue; R14 :t1124, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,224 - my_logger - DEBUG - Rank 1: R0 :t754, hTrue; R1 :t1215, hFalse; R2 :t323, hFalse; R3 :t384, hTrue; R4 :t976, hTrue; R5 :t1050, hTrue; R6 :t471, hTrue; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1050, hTrue; R10 :t1124, hTrue; R11 :t1087, hTrue; R12 :t1124, hTrue; R13 :t1161, hTrue; R14 :t1124, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,224 - my_logger - DEBUG - Rank 1: R0 :t754, hTrue; R1 :t1215, hFalse; R2 :t323, hTrue; R3 :t384, hTrue; R4 :t976, hTrue; R5 :t1050, hTrue; R6 :t471, hFalse; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1050, hTrue; R10 :t1124, hTrue; R11 :t1087, hTrue; R12 :t1124, hTrue; R13 :t1161, hTrue; R14 :t1124, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment11: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,225 - my_logger - DEBUG - Rank 1: R0 :t754, hTrue; R1 :t1215, hFalse; R2 :t323, hFalse; R3 :t384, hTrue; R4 :t976, hTrue; R5 :t1050, hTrue; R6 :t471, hFalse; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1050, hTrue; R10 :t1124, hTrue; R11 :t1087, hTrue; R12 :t1124, hTrue; R13 :t1161, hTrue; R14 :t1124, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,424 - my_logger - DEBUG - Rank 1: R0 :t754, hTrue; R1 :t1215, hFalse; R2 :t323, hFalse; R3 :t384, hTrue; R4 :t976, hTrue; R5 :t1050, hTrue; R6 :t471, hFalse; R7 :t1050, hTrue; R8 :t1013, hTrue; R9 :t1050, hTrue; R10 :t1124, hTrue; R11 :t1087, hTrue; R12 :t1124, hTrue; R13 :t1161, hTrue; R14 :t1124, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:16,119 - my_logger - DEBUG - Rank 1: R0 :t791, hTrue; R1 :t1226, hFalse; R2 :t323, hFalse; R3 :t384, hTrue; R4 :t976, hTrue; R5 :t1087, hTrue; R6 :t902, hFalse; R7 :t1124, hTrue; R8 :t1050, hTrue; R9 :t1087, hTrue; R10 :t1161, hTrue; R11 :t1087, hTrue; R12 :t1198, hTrue; R13 :t1198, hTrue; R14 :t1161, hTrue; R15 :t434, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:18,607 - my_logger - DEBUG - Rank 1: R0 :t828, hTrue; R1 :t1275, hFalse; R2 :t323, hFalse; R3 :t1087, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hFalse; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1198, hTrue; R11 :t1087, hTrue; R12 :t1235, hTrue; R13 :t1235, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:20,039 - my_logger - DEBUG - Rank 1: R0 :t865, hTrue; R1 :t1323, hTrue; R2 :t323, hTrue; R3 :t1087, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hFalse; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1235, hTrue; R11 :t1087, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,610 - my_logger - DEBUG - Rank 1: R0 :t872, hTrue; R1 :t1323, hTrue; R2 :t1235, hTrue; R3 :t1087, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1235, hTrue; R11 :t1087, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:21,109 - my_logger - DEBUG - Rank 1: R0 :t902, hTrue; R1 :t1324, hTrue; R2 :t1235, hTrue; R3 :t1087, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1235, hTrue; R11 :t1087, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:21,302 - my_logger - DEBUG - Rank 1: R0 :t902, hTrue; R1 :t1324, hTrue; R2 :t1235, hTrue; R3 :t1087, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1235, hTrue; R11 :t1087, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
