2024-10-10 13:53:14,314 - my_logger - DEBUG - Rank 11: R0 :t27, hTrue; R1 :t101, hTrue; R2 :t12, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t12, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t1, hTrue; R12 :t138, hTrue; R13 :t101, hTrue; R14 :t138, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:53:59,516 - my_logger - DEBUG - Rank 11: R0 :t606, hTrue; R1 :t569, hFalse; R2 :t310, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t508, hTrue; R7 :t828, hTrue; R8 :t791, hTrue; R9 :t828, hTrue; R10 :t865, hTrue; R11 :t833, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t902, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14] 
2024-10-10 13:54:00,602 - my_logger - DEBUG - Rank 11: R0 :t638, hTrue; R1 :t569, hFalse; R2 :t310, hFalse; R3 :t384, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t508, hTrue; R7 :t828, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t902, hTrue; R11 :t834, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,789 - my_logger - DEBUG - Rank 11: R0 :t638, hTrue; R1 :t569, hFalse; R2 :t310, hFalse; R3 :t804, hFalse; R4 :t791, hTrue; R5 :t828, hTrue; R6 :t508, hTrue; R7 :t828, hTrue; R8 :t828, hTrue; R9 :t828, hTrue; R10 :t902, hTrue; R11 :t834, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t939, hTrue; R15 :t471, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:03,359 - my_logger - DEBUG - Rank 11: R0 :t656, hTrue; R1 :t569, hFalse; R2 :t878, hFalse; R3 :t841, hFalse; R4 :t828, hTrue; R5 :t902, hTrue; R6 :t508, hTrue; R7 :t902, hTrue; R8 :t865, hTrue; R9 :t902, hTrue; R10 :t939, hTrue; R11 :t883, hTrue; R12 :t939, hTrue; R13 :t939, hTrue; R14 :t1026, hTrue; R15 :t878, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:05,904 - my_logger - DEBUG - Rank 11: R0 :t656, hTrue; R1 :t569, hFalse; R2 :t915, hFalse; R3 :t878, hFalse; R4 :t828, hTrue; R5 :t939, hTrue; R6 :t508, hTrue; R7 :t902, hTrue; R8 :t865, hTrue; R9 :t932, hTrue; R10 :t939, hTrue; R11 :t932, hTrue; R12 :t989, hTrue; R13 :t989, hTrue; R14 :t1026, hTrue; R15 :t915, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:08,512 - my_logger - DEBUG - Rank 11: R0 :t656, hTrue; R1 :t569, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t952, hTrue; R6 :t508, hTrue; R7 :t939, hTrue; R8 :t902, hTrue; R9 :t952, hTrue; R10 :t989, hTrue; R11 :t981, hTrue; R12 :t989, hTrue; R13 :t989, hTrue; R14 :t1050, hTrue; R15 :t952, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:09,062 - my_logger - DEBUG - Rank 11: R0 :t680, hTrue; R1 :t569, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t508, hTrue; R7 :t939, hTrue; R8 :t902, hTrue; R9 :t952, hTrue; R10 :t989, hTrue; R11 :t1006, hTrue; R12 :t1026, hTrue; R13 :t1026, hTrue; R14 :t1050, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:09,265 - my_logger - DEBUG - Rank 11: R0 :t680, hTrue; R1 :t569, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t828, hTrue; R5 :t976, hTrue; R6 :t508, hTrue; R7 :t939, hTrue; R8 :t902, hTrue; R9 :t952, hTrue; R10 :t989, hTrue; R11 :t1006, hTrue; R12 :t1026, hTrue; R13 :t1026, hTrue; R14 :t1050, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:11,303 - my_logger - DEBUG - Rank 11: R0 :t717, hTrue; R1 :t952, hFalse; R2 :t1026, hFalse; R3 :t989, hFalse; R4 :t828, hTrue; R5 :t1013, hTrue; R6 :t508, hTrue; R7 :t989, hTrue; R8 :t939, hTrue; R9 :t989, hTrue; R10 :t1063, hTrue; R11 :t1030, hTrue; R12 :t1063, hTrue; R13 :t1100, hTrue; R14 :t1087, hTrue; R15 :t1026, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:13,877 - my_logger - DEBUG - Rank 11: R0 :t730, hTrue; R1 :t1026, hFalse; R2 :t1100, hFalse; R3 :t1026, hFalse; R4 :t828, hTrue; R5 :t1026, hTrue; R6 :t878, hTrue; R7 :t1063, hTrue; R8 :t989, hTrue; R9 :t1026, hTrue; R10 :t1100, hTrue; R11 :t1079, hTrue; R12 :t1100, hTrue; R13 :t1137, hTrue; R14 :t1124, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,811 - my_logger - DEBUG - Rank 11: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t968, hTrue; R5 :t1050, hTrue; R6 :t878, hFalse; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1121, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,811 - my_logger - DEBUG - Rank 11: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hTrue; R3 :t1063, hTrue; R4 :t968, hTrue; R5 :t1050, hTrue; R6 :t878, hFalse; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1121, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment11: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,811 - my_logger - DEBUG - Rank 11: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t968, hTrue; R5 :t1050, hTrue; R6 :t878, hTrue; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1121, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:15,030 - my_logger - DEBUG - Rank 11: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t968, hTrue; R5 :t1063, hTrue; R6 :t878, hTrue; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1121, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1137, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 13:54:16,690 - my_logger - DEBUG - Rank 11: R0 :t804, hTrue; R1 :t1063, hFalse; R2 :t1174, hFalse; R3 :t1063, hTrue; R4 :t976, hTrue; R5 :t1087, hTrue; R6 :t902, hTrue; R7 :t1124, hTrue; R8 :t1050, hTrue; R9 :t1087, hTrue; R10 :t1161, hTrue; R11 :t1128, hTrue; R12 :t1198, hTrue; R13 :t1198, hTrue; R14 :t1161, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:19,275 - my_logger - DEBUG - Rank 11: R0 :t841, hTrue; R1 :t1063, hFalse; R2 :t1211, hFalse; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1198, hTrue; R11 :t1177, hTrue; R12 :t1235, hTrue; R13 :t1235, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:20,039 - my_logger - DEBUG - Rank 11: R0 :t865, hTrue; R1 :t1063, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hFalse; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1248, hTrue; R11 :t1211, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,248 - my_logger - DEBUG - Rank 11: R0 :t878, hTrue; R1 :t1063, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hFalse; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1248, hTrue; R11 :t1211, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:54:20,574 - my_logger - DEBUG - Rank 11: R0 :t878, hTrue; R1 :t1063, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1248, hTrue; R11 :t1225, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:22,048 - my_logger - DEBUG - Rank 11: R0 :t902, hTrue; R1 :t1063, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1248, hTrue; R11 :t1226, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:22,234 - my_logger - DEBUG - Rank 11: R0 :t902, hTrue; R1 :t1063, hTrue; R2 :t1248, hTrue; R3 :t1100, hTrue; R4 :t1013, hTrue; R5 :t1087, hTrue; R6 :t939, hTrue; R7 :t1161, hTrue; R8 :t1087, hTrue; R9 :t1124, hTrue; R10 :t1248, hTrue; R11 :t1226, hTrue; R12 :t1272, hTrue; R13 :t1272, hTrue; R14 :t1198, hTrue; R15 :t1161, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
