2024-10-10 13:53:09,221 - my_logger - DEBUG - Rank 14: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t1, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:00,052 - my_logger - DEBUG - Rank 14: R0 :t619, hTrue; R1 :t656, hFalse; R2 :t767, hFalse; R3 :t767, hFalse; R4 :t804, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t841, hTrue; R8 :t841, hTrue; R9 :t841, hTrue; R10 :t902, hTrue; R11 :t804, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t1013, hTrue; R15 :t804, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14] 
2024-10-10 13:54:00,255 - my_logger - DEBUG - Rank 14: R0 :t619, hTrue; R1 :t656, hFalse; R2 :t767, hFalse; R3 :t767, hFalse; R4 :t804, hTrue; R5 :t841, hTrue; R6 :t693, hTrue; R7 :t841, hTrue; R8 :t841, hTrue; R9 :t841, hTrue; R10 :t902, hTrue; R11 :t804, hTrue; R12 :t902, hTrue; R13 :t902, hTrue; R14 :t1013, hTrue; R15 :t804, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 7: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:02,093 - my_logger - DEBUG - Rank 14: R0 :t643, hTrue; R1 :t767, hFalse; R2 :t841, hFalse; R3 :t804, hFalse; R4 :t804, hTrue; R5 :t878, hTrue; R6 :t730, hTrue; R7 :t878, hTrue; R8 :t841, hTrue; R9 :t878, hTrue; R10 :t939, hTrue; R11 :t841, hTrue; R12 :t952, hTrue; R13 :t952, hTrue; R14 :t1030, hTrue; R15 :t878, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:04,711 - my_logger - DEBUG - Rank 14: R0 :t656, hTrue; R1 :t804, hFalse; R2 :t915, hFalse; R3 :t841, hFalse; R4 :t841, hTrue; R5 :t915, hTrue; R6 :t767, hTrue; R7 :t915, hTrue; R8 :t878, hTrue; R9 :t915, hTrue; R10 :t952, hTrue; R11 :t878, hTrue; R12 :t952, hTrue; R13 :t952, hTrue; R14 :t1079, hTrue; R15 :t915, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:07,433 - my_logger - DEBUG - Rank 14: R0 :t656, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t841, hTrue; R5 :t952, hTrue; R6 :t804, hTrue; R7 :t952, hTrue; R8 :t915, hTrue; R9 :t952, hTrue; R10 :t976, hTrue; R11 :t915, hTrue; R12 :t989, hTrue; R13 :t989, hTrue; R14 :t1128, hTrue; R15 :t952, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:09,105 - my_logger - DEBUG - Rank 14: R0 :t680, hTrue; R1 :t841, hFalse; R2 :t952, hFalse; R3 :t915, hFalse; R4 :t878, hTrue; R5 :t976, hTrue; R6 :t804, hTrue; R7 :t952, hTrue; R8 :t915, hTrue; R9 :t952, hTrue; R10 :t989, hTrue; R11 :t952, hTrue; R12 :t1026, hTrue; R13 :t1026, hTrue; R14 :t1176, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:10,182 - my_logger - DEBUG - Rank 14: R0 :t693, hTrue; R1 :t915, hFalse; R2 :t989, hFalse; R3 :t952, hFalse; R4 :t878, hTrue; R5 :t989, hTrue; R6 :t804, hTrue; R7 :t989, hTrue; R8 :t952, hTrue; R9 :t989, hTrue; R10 :t1026, hTrue; R11 :t989, hTrue; R12 :t1063, hTrue; R13 :t1063, hTrue; R14 :t1177, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:10,366 - my_logger - DEBUG - Rank 14: R0 :t693, hTrue; R1 :t915, hFalse; R2 :t1026, hFalse; R3 :t952, hFalse; R4 :t878, hTrue; R5 :t989, hTrue; R6 :t804, hTrue; R7 :t989, hTrue; R8 :t952, hTrue; R9 :t989, hTrue; R10 :t1026, hTrue; R11 :t989, hTrue; R12 :t1063, hTrue; R13 :t1063, hTrue; R14 :t1177, hTrue; R15 :t989, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 8: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:54:12,980 - my_logger - DEBUG - Rank 14: R0 :t730, hTrue; R1 :t989, hFalse; R2 :t1100, hFalse; R3 :t1026, hFalse; R4 :t915, hTrue; R5 :t1026, hTrue; R6 :t841, hTrue; R7 :t1026, hTrue; R8 :t989, hTrue; R9 :t1026, hTrue; R10 :t1100, hTrue; R11 :t1063, hTrue; R12 :t1100, hTrue; R13 :t1137, hTrue; R14 :t1226, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:14,850 - my_logger - DEBUG - Rank 14: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t952, hTrue; R5 :t1063, hTrue; R6 :t878, hTrue; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1274, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment9: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,851 - my_logger - DEBUG - Rank 14: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hFalse; R3 :t1063, hTrue; R4 :t952, hTrue; R5 :t1063, hTrue; R6 :t878, hFalse; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1274, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment10: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:14,851 - my_logger - DEBUG - Rank 14: R0 :t754, hTrue; R1 :t1063, hFalse; R2 :t1137, hTrue; R3 :t1063, hTrue; R4 :t952, hTrue; R5 :t1063, hTrue; R6 :t878, hFalse; R7 :t1063, hTrue; R8 :t1026, hTrue; R9 :t1026, hTrue; R10 :t1137, hTrue; R11 :t1100, hTrue; R12 :t1137, hTrue; R13 :t1174, hTrue; R14 :t1274, hTrue; R15 :t1063, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment11: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:15,660 - my_logger - DEBUG - Rank 14: R0 :t767, hTrue; R1 :t1100, hFalse; R2 :t1137, hTrue; R3 :t1063, hTrue; R4 :t989, hTrue; R5 :t1063, hTrue; R6 :t902, hFalse; R7 :t1100, hTrue; R8 :t1026, hTrue; R9 :t1063, hTrue; R10 :t1174, hTrue; R11 :t1100, hTrue; R12 :t1211, hTrue; R13 :t1211, hTrue; R14 :t1275, hTrue; R15 :t1100, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:15,850 - my_logger - DEBUG - Rank 14: R0 :t767, hTrue; R1 :t1100, hFalse; R2 :t1137, hTrue; R3 :t1063, hTrue; R4 :t989, hTrue; R5 :t1063, hTrue; R6 :t902, hFalse; R7 :t1100, hTrue; R8 :t1026, hTrue; R9 :t1063, hTrue; R10 :t1174, hTrue; R11 :t1100, hTrue; R12 :t1211, hTrue; R13 :t1211, hTrue; R14 :t1275, hTrue; R15 :t1100, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 11: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 13:54:18,403 - my_logger - DEBUG - Rank 14: R0 :t841, hTrue; R1 :t1174, hFalse; R2 :t1211, hTrue; R3 :t1087, hTrue; R4 :t989, hTrue; R5 :t1100, hTrue; R6 :t915, hFalse; R7 :t1137, hTrue; R8 :t1063, hTrue; R9 :t1100, hTrue; R10 :t1211, hTrue; R11 :t1137, hTrue; R12 :t1248, hTrue; R13 :t1248, hTrue; R14 :t1324, hTrue; R15 :t1137, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:20,142 - my_logger - DEBUG - Rank 14: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1026, hTrue; R5 :t1100, hTrue; R6 :t952, hFalse; R7 :t1174, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1272, hTrue; R14 :t1372, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment12: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,882 - my_logger - DEBUG - Rank 14: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1026, hTrue; R5 :t1100, hTrue; R6 :t952, hTrue; R7 :t1174, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1285, hTrue; R14 :t1372, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:20,935 - my_logger - DEBUG - Rank 14: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1026, hTrue; R5 :t1100, hTrue; R6 :t952, hTrue; R7 :t1174, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1285, hTrue; R14 :t1373, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:54:21,130 - my_logger - DEBUG - Rank 14: R0 :t865, hTrue; R1 :t1174, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1026, hTrue; R5 :t1100, hTrue; R6 :t952, hTrue; R7 :t1174, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1174, hTrue; R12 :t1285, hTrue; R13 :t1285, hTrue; R14 :t1373, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 13: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 13:54:22,683 - my_logger - DEBUG - Rank 14: R0 :t915, hTrue; R1 :t1211, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1026, hTrue; R5 :t1124, hTrue; R6 :t952, hFalse; R7 :t1174, hTrue; R8 :t1100, hTrue; R9 :t1137, hTrue; R10 :t1248, hTrue; R11 :t1211, hTrue; R12 :t1285, hTrue; R13 :t1285, hTrue; R14 :t1421, hTrue; R15 :t1174, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment14: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 3, 'G': 3}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:54:23,711 - my_logger - DEBUG - Rank 14: R0 :t915, hTrue; R1 :t1248, hTrue; R2 :t1211, hTrue; R3 :t1100, hTrue; R4 :t1026, hTrue; R5 :t1137, hTrue; R6 :t989, hFalse; R7 :t1211, hTrue; R8 :t1137, hTrue; R9 :t1174, hTrue; R10 :t1285, hTrue; R11 :t1211, hTrue; R12 :t1322, hTrue; R13 :t1322, hTrue; R14 :t1422, hTrue; R15 :t1198, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
